testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1iun49stnjvhw_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hvb3bu75juxw_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([7627 Grape Vine Dr, New Tripoli, PA 18066]) to contain return.location.address2 (knEsmoe81O);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t4yfg804bj35_getBusinesses;false;;;;
test_t4ct4bukc9bl_getBusinesses;false;;;;
test_qdvkptbeg3zq_getBusinesses;false;;;;
test_1hux8dybuxut0_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([1017 Arch St, Philadelphia, PA 19107]) to contain return.location.address2 (Fl 1);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_uvbd8a90m8mv_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([八重洲2-7-9, 相模ビル1F, Chūō, 東京都 〒104-0028, Japan]) to contain return.location.address2 (A);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1h85cc1gkha2a_getBusinesses;false;;;;
test_skvmxtss136t_getBusinesses;false;;;;
test_tonzd2kemr7a_getBusinesses;false;;;;
test_s50nigffyo2q_getBusinesses;false;;;;
test_sksdph03712x_getBusinesses;false;;;;
test_s18uy2h19wf8_getBusinesses;false;;;;
test_1jefz1vmemng2_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([9 rue d'Auvergne, 69002 Lyon, France]) to contain return.location.address1 (9 r/,ue d'Auvergne);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1h7io4tlku9us_getBusinesses;false;;;;
test_vbmwn9v1elpe_getBusinesses;false;;;;
test_uve6ybzy3cyt_getBusinesses;false;;;;
test_ubrg45i2lh7o_getBusinesses;false;;;;
test_sl66y4mh5f09_getBusinesses;false;;;;
test_qec513gb5201_getBusinesses;false;;;;
test_1ibhliojwxu0o_getBusinesses;false;;;;
test_vb439uxx31wh_getBusinesses;false;;;;
test_toiyu8xf7w3a_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8f6xh5erwwy_getBusinesses;false;;;;
test_qe9fnt5bdmb4_getBusinesses;false;;;;
test_1jy2pkfrk4s4l_getBusinesses;false;;;;
test_1h7ldkkqollr8_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([205 E 16th St, Ste M2A (Fl 2), New York, NY 10003]) to contain return.location.address3 (r);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1huzzdvvwy053_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (25 rue Héliot);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_ure31yc84e9e_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([グランフロント大阪北館6F, Osaka, 大阪府 〒530-0011, Japan]) to contain return.location.address1 (北区大深町3-1);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hv5izus0qfz7_getBusinesses;false;;;;
test_1iuvyosbef5td_getBusinesses;false;;;;
test_1iyqjhjz1yz3q_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([North Sydney New South Wales 2089, Australia]) to contain return.location.address1 (Ernest Street);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_vbshtyxk5r35_getBusinesses;false;;;;
test_1hbay8vct3ayg_getBusinesses;false;;;;
test_1hr879vv6rho0_getBusinesses;false;;;;
test_r1lo3ufmy59v_getBusinesses;false;;;;
test_vbhy7ypw1nc6_getBusinesses;false;;;;
test_1h7wzu921o8c1_getBusinesses;false;;;;
test_t8ceaydotqnt_getBusinesses;false;;;;
test_1jydt1y6yj4ms_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sksdmi3xqkvq_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([CShop 2, 72 Quay St, Haymarket New South Wales 2000, Australia]) to contain return.location.address1 (Shop 2);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iextdu5vd6pf_getBusinesses;false;;;;
test_t89ohbpa9s2q_getBusinesses;false;;;;
test_vb6t65zexxkn_getBusinesses;false;;;;
test_rkzkwvgs0kdv_getBusinesses;false;;;;
test_1ibjtf3shx6pl_getBusinesses;false;;;;
test_vb93c35whug3_getBusinesses;false;;;;
test_qhntne87zfxi_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Ada,lbertstr. 97, 10999 Berlino, Germania]) to contain return.location.address1 (Adalbertstr. 97);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qdspfvq792k6_getBusinesses;false;;;;
test_t4kltf15r0hf_getBusinesses;false;;;;
test_uv95sguiklyx_getBusinesses;false;;;;
test_uvbwpns4uzj5_getBusinesses;false;;;;
test_qhsuvpg8f5tk_getBusinesses;false;;;;
test_1ji28gh1icvnb_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_too0xay48qcm_getBusinesses;false;;;;
test_vf0xghyw34mo_getBusinesses;false;;;;
test_urrv77ofmse1_getBusinesses;false;;;;
test_tru36vch1y03_getBusinesses;false;;;;
test_sok35bwwlycy_getBusinesses;false;;;;
test_u8e0a2vn7cxi_getBusinesses;false;;;;
test_s1jf9tabmh5t_getBusinesses;false;;;;
test_vbk82624vo10_getBusinesses;false;;;;
test_qhi9s3w1b3nd_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ts1x1vx7n59h_getBusinesses;false;;;;
test_skye0jx58bow_getBusinesses;false;;;;
test_sksa4fzqu6w4_getBusinesses;false;;;;
test_us2zutrjnmub_getBusinesses;false;;;;
test_rhd9juz2fali_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t844xehz8nqr_getBusinesses;false;;;;
test_1hbgh0evf72ut_getBusinesses;false;;;;
test_1hbiqupdznuwh_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([113 Deansgate, Manchester M3 2BQ, United Kingdom]) to contain return.location.address3 (I);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iuvyp2jvmycj_getBusinesses;false;;;;
test_qxtdjq8zc869_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([621 Wythe St, Alexandria, VA 22314]) to contain return.location.address1 (621 WytheQ St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s18ehyxxqucy_getBusinesses;false;;;;
test_1ibesia9q1dfd_getBusinesses;false;;;;
test_s1jfnotycmyc_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 7 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl3d855yobj7_getBusinesses;false;;;;
test_sohuv1tp4bqe_getBusinesses;false;;;;
test_skpjwkp7vnmp_getBusinesses;false;;;;
test_1h7wgqsc29tma_getBusinesses;false;;;;
test_1iuvh7z6ngsx2_getBusinesses;false;;;;
test_u7oifgcv0mk4_getBusinesses;false;;;;
test_1iuno5cygq1it_getBusinesses;false;;;;
test_rhowj2qdt1dh_getBusinesses;false;;;;
test_qhhu4ioy3igi_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 10 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k22s7x45i3c2_getBusinesses;false;;;;
test_sl3wpb6hxbad_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr85ppgkdgds_getBusinesses;false;;;;
test_uv5togzhs7qv_getBusinesses;true;return.url is Url;The value n2N(7wja5 for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbiq5k3up6bc_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1if0lm7v5pmpd_getBusinesses;false;;;;
test_rhlky6rap65i_getBusinesses;false;;;;
test_tnz0xmayt8bp_getBusinesses;false;;;;
test_1ibbj6yjfxx68_getBusinesses;false;;;;
test_rhg4uc8x03zo_getBusinesses;false;;;;
test_tog6o81wqvjm_getBusinesses;false;;;;
test_r1ivhba9trg4_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s100ukkuozll_getBusinesses;false;;;;
test_1h7lxu4fmpkc7_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 13 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7trp2cl8bj8_getBusinesses;false;;;;
test_qxywp6wc810w_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([1800 SW 1st Ave, ejemplo minus, Miami, FL 33129]) to contain return.location.address2 (Suite 202);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t4ht6xujrcc8_getBusinesses;false;;;;
test_trwd417lwxnn_getBusinesses;false;;;;
test_rl54iy041qnm_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 5 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7fwr0v2wrp5_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (4751 Old Goldenrod Rd);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iupydqyqbrdu_getBusinesses;false;;;;
test_1hrs2dzs4yerd_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([南青山*3-14-17, エイチ ビューティ＆ユース B1F, Minato, 東京都 〒107-0062, Japan]) to contain return.location.address1 (南青山3-14-17);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_r1akma17balf_getBusinesses;false;;;;
test_trqtw1r41v8l_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([169 NW 23rd St, Miami, FL 33127, Amerika Syarikat]) to contain return.location.address2 (<A);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u857vpbz3zol_getBusinesses;false;;;;
test_sl66mqjpcxfc_getBusinesses;false;;;;
test_t49jhtmv26uo_getBusinesses;false;;;;
test_1hbaf7tg8ekpv_getBusinesses;false;;;;
test_1ib99cbusyo1c_getBusinesses;false;;;;
test_qe3slvh8e71y_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Nymphenburger Str. 155, 80634 Munich, Germany]) to contain return.location.address1 (Nyphenburger Str. 155);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qxfjis5vkaph_getBusinesses;false;;;;
test_1ibbjz52x1jxv_getBusinesses;false;;;;
test_1hrriwhz4r86u_getBusinesses;false;;;;
test_rhgkfh0njtbn_getBusinesses;false;;;;
test_tonzd2xs0d45_getBusinesses;false;;;;
test_1hv8ab8cpn886_getBusinesses;true;return.url is Url;The value htt´ps://www.yelp.co.jp/biz/al%C3%A9m-do-cais-salvador-2?adjust_creative=GenzwaF19Hvp3gWEwJzgpw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GenzwaF19Hvp3gWEwJzgpw for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sokmmtowekol_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 5 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jew3rzr68q49_getBusinesses;false;;;;
test_1iaxobrq1bwhe_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 6 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rlb6sb61738y_getBusinesses;false;;;;
test_1k1rpwdpg0orq_getBusinesses;false;;;;
test_1ib5xozdn5ycw_getBusinesses;false;;;;
test_1ibkbcmc3bl9g_getBusinesses;false;;;;
test_trtl9w4r910l_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([469 Castro St, San Francisco, CA 94114]) to contain return.location.address3 (o!GI]7Ft);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_urk3d7l2jdpw_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 70 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib6gh7al1ir7_getBusinesses;false;;;;
test_1k1r9j53ly051_getBusinesses;false;;;;
test_1iaxmrd1czqyh_getBusinesses;false;;;;
test_1jy2pi2k6uvky_getBusinesses;false;;;;
test_ubuongx8k2lz_getBusinesses;false;;;;
test_1iykji7a2dhrl_getBusinesses;false;;;;
test_uvbfmw2m12lf_getBusinesses;false;;;;
test_sohesxsb0do7_getBusinesses;false;;;;
test_vf6xg8hvol7p_getBusinesses;false;;;;
test_1ji7asfi466as_getBusinesses;false;;;;
test_1iycoxlmlzko6_getBusinesses;false;;;;
test_1ji79azqzcodi_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 2 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rh50ka804u9g_getBusinesses;false;;;;
test_uvk6v6a1qr8k_getBusinesses;false;;;;
test_t4klqi23bt4j_getBusinesses;false;;;;
test_1hrgzo5ecy8mw_getBusinesses;false;;;;
test_rhajem07nsqc_getBusinesses;false;;;;
test_1jifkk04pi59v_getBusinesses;false;;;;
test_1hrrjr1co0u9c_getBusinesses;false;;;;
test_1jidapjcsg3zn_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 7 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhg1pzftyzc1_getBusinesses;false;;;;
test_1iyia1bf3vz93_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tru55cp3zioy_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbis12yhal2s_getBusinesses;false;;;;
test_sl3dop2gh9ie_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([60 boulevard de Suisse, 31200 Toulouse, France]) to contain return.location.address1 (;f@y+hw{o);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t4vpat4cgtb7_getBusinesses;false;;;;
test_s1jfncoe4xf6_getBusinesses;false;;;;
test_1jeffyj6nfqyd_getBusinesses;false;;;;
test_1hbm2i7pt012b_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Calle Canalejas, 12, 41001 Seville, Spain]) to contain return.location.address3 (~Se4p Qu);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hbfyp88u7ome_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdysv3lvre5g_getBusinesses;false;;;;
test_1hbm24ifgya7s_getBusinesses;false;;;;
test_1iv10pfwdvnlk_getBusinesses;false;;;;
test_1ib0y3jc5di75_getBusinesses;true;return.url is Url;The value t for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jig3c2gt525x_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([1132 Valencia St, San Francisco, CA 94110]) to contain return.location.address3 (Q);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u85ngxos8x87_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([中央区栄町通2-3-1, Kobe, 兵庫県 〒650-0023, Japan]) to contain return.location.address1 (中央区栄,町通2-3-1);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_vbcd1luv2ypk_getBusinesses;false;;;;
test_1iuy85ebfrihw_getBusinesses;false;;;;
test_qdss5x8wc603_getBusinesses;false;;;;
test_s4ulknlc2h4g_getBusinesses;false;;;;
test_u7zlxgk3ivcn_getBusinesses;false;;;;
test_t4yfu2vkfwbl_getBusinesses;false;;;;
test_1h7inffqm719x_getBusinesses;false;;;;
test_trz5nz8blni1_getBusinesses;false;;;;
test_sl8zkle5mfcl_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 10 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s0uzolx8b3g5_getBusinesses;false;;;;
test_qxqlub5dnn1d_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Via Silvio Spaventa 26, 00187 Rome, Italië]) to contain return.location.address2 (E);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jydaa1tkc5yq_getBusinesses;false;;;;
test_rhglllydnewl_getBusinesses;false;;;;
test_t4cscbl7rvw9_getBusinesses;false;;;;
test_1k22ao70xwl68_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value delvery is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1iexrt7ypuxpv_getBusinesses;false;;;;
test_t4nwzxp25s2q_getBusinesses;false;;;;
test_r1fkzwmga911_getBusinesses;false;;;;
test_veymwdecnqd1_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 5 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
